0.0,0.0,36.07400000000001,-8.706999999999994,74.63500000000005,-31.098,78.36700000000002,-68.4153,63.44,-90.8057,53.488,-88.3179,52.24499999999995,-102.001,46.025000000000034,-79.6105,44.781000000000006,-60.95179999999999,24.877999999999986,-87.074,28.610000000000014,-109.4645,24.877999999999986,-79.6105,24.877999999999986,-59.707899999999995,2.4879999999999995,-85.8301,3.731999999999971,-109.4645,3.731999999999971,-82.0983,3.731999999999971,-62.1957,-18.658999999999992,-87.074,-19.90300000000002,-98.2692,-21.146000000000015,-80.8544,-19.90300000000002,-65.92739999999999
0.0,0.0,33.353214975757965,-16.269860963784424,65.3895775049171,-47.55703925528218,65.1008851033414,-81.14132561063781,47.165706611469176,-100.22826383975138,37.910254393564884,-96.04077371733939,32.73664669343512,-109.82739179853633,32.2879671241235,-86.10237809864208,31.932560287763806,-68.5621723526051,8.528117597117927,-90.1557960990292,5.48578656806356,-113.00847316011158,8.299199112490044,-82.9931918192164,10.792783273694283,-63.77667313067582,-21.85194556751469,-83.0390792634671,-24.465685632136058,-106.76064261140192,-14.408432143533986,-80.91017099262103,-9.886646889026935,-61.51818540709479,-52.37741329769375,-72.01837496946575,-48.01232128694991,-88.02148648073774,-41.96581826287138,-72.27349038816135,-35.770532569213145,-58.84743392430005
0.0,0.0,35.468612051887646,-10.914343045400983,67.8827212520381,-43.92499270823049,71.4531868407081,-75.60742062388363,69.58324043960039,-86.18863847639528,47.06959245029003,-91.8992441262364,43.49801612000368,-106.02672596861555,40.05290006996023,-82.77618939789261,38.38688565606975,-65.16829669300728,12.457925832541378,-89.69724880926339,16.64791667873891,-111.9100340921571,15.820006647400476,-81.89306432126108,15.688040042562989,-62.75216017025184,-8.946802707203574,-85.39877593577307,-10.429314921580783,-109.03042682901179,-5.7871076078935175,-81.9790709414583,-5.476830612913091,-62.06639387726227,-28.68120549646966,-84.3055645154534,-35.100832393392864,-93.91962863497145,-33.942745156800754,-76.37065775924992,-33.2213649207016,-60.32323261037641
0.0,0.0,35.32959462129179,-11.356278831342138,73.6885552329216,-33.27860659169295,80.4066697805481,-66.00611651878859,64.3841776894277,-90.13870653468575,56.09136356791254,-86.68781077811491,54.25784830154612,-100.94468744657348,46.78147347733403,-79.16834010221191,45.562128161509804,-60.37012805712902,29.749972137450868,-85.53207303591381,33.45374091464265,-108.08263541876636,29.28597007125842,-78.09659756503709,27.0311387490911,-58.76449390862979,8.544202800827634,-85.43999536814317,7.897244460402646,-109.24302318309685,6.401213964214662,-81.93340678059434,7.423770704220715,-61.863725647758656,-13.634251943284198,-88.00083483096648,-17.93623015646881,-98.64713237298986,-17.859912995714637,-81.64319214206108,-13.746202768253852,-67.48031853225098
0.0,0.0,36.30210200526767,-7.700825605033685,71.71949237798867,-37.33340651539356,72.58514191538745,-74.52138710607221,53.34181283387613,-97.08223192781327,42.880059558820335,-93.92719572435885,37.85920000980781,-108.16850281212811,33.38259797315925,-85.68392199130727,34.689156974451464,-67.20954004188593,5.707991797822814,-90.37817872493326,7.598352160276107,-112.88611032672895,5.622356678833228,-83.21740022150402,7.884591339995609,-64.20110143767988,-14.712447690029308,-84.5963361675797,-21.274912193782228,-107.44199688853917,-19.67468028965817,-79.79326815207992,-16.393822362139616,-60.1121910335051,-37.96229210000621,-80.55373446038243,-45.64877675311968,-89.27011962904407,-43.91713702206704,-71.10465801299506,-36.773582716396106,-58.22589710739004
